title:gizqgder, recorded:31.08.17 17.47.58, timestamp started:2017-08-31T17:41:20.077227-03:00            , sampling:128, subject:iv1, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2424, units:emotiv
83.0000000000000000000000000, 0.0000000000000000000000000, 4154.3588867187500000000000000, 4205.1279296875000000000000000, 4157.9487304687500000000000000, 4218.4614257812500000000000000, 4189.2304687500000000000000000, 4194.8715820312500000000000000, 4197.4360351562500000000000000, 4184.6152343750000000000000000, 4218.9741210937500000000000000, 4165.1279296875000000000000000, 4165.6411132812500000000000000, 4243.0766601562500000000000000, 4194.3588867187500000000000000, 4108.7177734375000000000000000, 862.0000000000000000000000000, 2006.0000000000000000000000000, 2030.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 528.7179565429687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
84.0000000000000000000000000, 0.0000000000000000000000000, 4157.4360351562500000000000000, 4205.1279296875000000000000000, 4164.1025390625000000000000000, 4217.4360351562500000000000000, 4186.6665039062500000000000000, 4195.3842773437500000000000000, 4190.7690429687500000000000000, 4169.2304687500000000000000000, 4224.6152343750000000000000000, 4166.6665039062500000000000000, 4171.2817382812500000000000000, 4232.8203125000000000000000000, 4201.0253906250000000000000000, 4113.8461914062500000000000000, 861.0000000000000000000000000, 2014.0000000000000000000000000, 2022.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 536.9230346679687500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
85.0000000000000000000000000, 0.0000000000000000000000000, 4168.2050781250000000000000000, 4208.2050781250000000000000000, 4167.1791992187500000000000000, 4218.4614257812500000000000000, 4195.8974609375000000000000000, 4196.9228515625000000000000000, 4194.3588867187500000000000000, 4175.3842773437500000000000000, 4221.0253906250000000000000000, 4176.4101562500000000000000000, 4171.7949218750000000000000000, 4229.2304687500000000000000000, 4207.6923828125000000000000000, 4115.8974609375000000000000000, 844.0000000000000000000000000, 2020.0000000000000000000000000, 2019.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 544.6153564453125000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
86.0000000000000000000000000, 0.0000000000000000000000000, 4167.6923828125000000000000000, 4211.7949218750000000000000000, 4164.6152343750000000000000000, 4217.9487304687500000000000000, 4196.9228515625000000000000000, 4191.7949218750000000000000000, 4195.3842773437500000000000000, 4185.1279296875000000000000000, 4217.9487304687500000000000000, 4177.4360351562500000000000000, 4161.0253906250000000000000000, 4235.8974609375000000000000000, 4204.6152343750000000000000000, 4111.7949218750000000000000000, 874.0000000000000000000000000, 2025.0000000000000000000000000, 2015.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 552.3076782226562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
87.0000000000000000000000000, 0.0000000000000000000000000, 4156.4101562500000000000000000, 4202.5639648437500000000000000, 4157.9487304687500000000000000, 4230.7690429687500000000000000, 4177.4360351562500000000000000, 4180.5126953125000000000000000, 4178.4614257812500000000000000, 4172.3076171875000000000000000, 4228.7177734375000000000000000, 4164.1025390625000000000000000, 4153.3330078125000000000000000, 4243.5898437500000000000000000, 4199.4873046875000000000000000, 4109.2304687500000000000000000, 862.0000000000000000000000000, 2028.0000000000000000000000000, 2016.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 560.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
88.0000000000000000000000000, 0.0000000000000000000000000, 4155.8974609375000000000000000, 4195.8974609375000000000000000, 4155.8974609375000000000000000, 4238.9741210937500000000000000, 4170.2563476562500000000000000, 4180.5126953125000000000000000, 4173.3330078125000000000000000, 4169.7436523437500000000000000, 4229.2304687500000000000000000, 4164.6152343750000000000000000, 4161.0253906250000000000000000, 4242.5639648437500000000000000, 4207.1791992187500000000000000, 4113.8461914062500000000000000, 861.0000000000000000000000000, 2036.0000000000000000000000000, 2018.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 568.2051391601562500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
89.0000000000000000000000000, 0.0000000000000000000000000, 4167.1791992187500000000000000, 4204.6152343750000000000000000, 4165.6411132812500000000000000, 4224.6152343750000000000000000, 4184.6152343750000000000000000, 4186.6665039062500000000000000, 4182.0512695312500000000000000, 4181.0253906250000000000000000, 4223.0766601562500000000000000, 4175.8974609375000000000000000, 4170.2563476562500000000000000, 4228.2050781250000000000000000, 4215.8974609375000000000000000, 4122.5639648437500000000000000, 844.0000000000000000000000000, 2039.0000000000000000000000000, 2022.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 575.8973999023437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
90.0000000000000000000000000, 0.0000000000000000000000000, 4164.6152343750000000000000000, 4206.6665039062500000000000000, 4160.5126953125000000000000000, 4215.3842773437500000000000000, 4184.6152343750000000000000000, 4179.4873046875000000000000000, 4177.4360351562500000000000000, 4178.9741210937500000000000000, 4228.7177734375000000000000000, 4171.7949218750000000000000000, 4168.2050781250000000000000000, 4227.6923828125000000000000000, 4207.6923828125000000000000000, 4116.4101562500000000000000000, 874.0000000000000000000000000, 2048.0000000000000000000000000, 2023.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 584.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
91.0000000000000000000000000, 0.0000000000000000000000000, 4161.0253906250000000000000000, 4200.5126953125000000000000000, 4160.5126953125000000000000000, 4217.9487304687500000000000000, 4168.2050781250000000000000000, 4174.8715820312500000000000000, 4176.9228515625000000000000000, 4176.9228515625000000000000000, 4227.6923828125000000000000000, 4168.7177734375000000000000000, 4162.0512695312500000000000000, 4236.4101562500000000000000000, 4199.4873046875000000000000000, 4110.7690429687500000000000000, 862.0000000000000000000000000, 2052.0000000000000000000000000, 2020.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 591.7948608398437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
92.0000000000000000000000000, 0.0000000000000000000000000, 4170.2563476562500000000000000, 4204.6152343750000000000000000, 4170.2563476562500000000000000, 4214.8715820312500000000000000, 4173.3330078125000000000000000, 4185.1279296875000000000000000, 4187.1791992187500000000000000, 4187.6923828125000000000000000, 4214.8715820312500000000000000, 4184.1025390625000000000000000, 4162.5639648437500000000000000, 4234.3588867187500000000000000, 4206.6665039062500000000000000, 4116.9228515625000000000000000, 861.0000000000000000000000000, 2057.0000000000000000000000000, 2015.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 600.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
93.0000000000000000000000000, 0.0000000000000000000000000, 4168.7177734375000000000000000, 4206.6665039062500000000000000, 4165.1279296875000000000000000, 4219.4873046875000000000000000, 4187.1791992187500000000000000, 4188.2050781250000000000000000, 4189.2304687500000000000000000, 4187.1791992187500000000000000, 4217.4360351562500000000000000, 4186.1538085937500000000000000, 4164.1025390625000000000000000, 4235.8974609375000000000000000, 4210.7690429687500000000000000, 4115.3842773437500000000000000, 844.0000000000000000000000000, 2058.0000000000000000000000000, 2014.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 607.6923217773437500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
94.0000000000000000000000000, 0.0000000000000000000000000, 4158.4614257812500000000000000, 4201.5385742187500000000000000, 4161.5385742187500000000000000, 4230.2563476562500000000000000, 4180.5126953125000000000000000, 4180.5126953125000000000000000, 4187.1791992187500000000000000, 4177.4360351562500000000000000, 4227.1791992187500000000000000, 4172.3076171875000000000000000, 4164.6152343750000000000000000, 4237.4360351562500000000000000, 4205.6411132812500000000000000, 4112.8203125000000000000000000, 874.0000000000000000000000000, 2063.0000000000000000000000000, 2007.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 615.3845825195312500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
95.0000000000000000000000000, 0.0000000000000000000000000, 4152.8203125000000000000000000, 4198.9741210937500000000000000, 4155.8974609375000000000000000, 4227.6923828125000000000000000, 4174.8715820312500000000000000, 4181.0253906250000000000000000, 4183.5898437500000000000000000, 4177.4360351562500000000000000, 4224.1025390625000000000000000, 4173.8461914062500000000000000, 4167.6923828125000000000000000, 4237.9487304687500000000000000, 4207.1791992187500000000000000, 4117.9487304687500000000000000, 862.0000000000000000000000000, 2066.0000000000000000000000000, 2003.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 623.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
96.0000000000000000000000000, 0.0000000000000000000000000, 4160.5126953125000000000000000, 4196.9228515625000000000000000, 4159.4873046875000000000000000, 4222.0512695312500000000000000, 4177.9487304687500000000000000, 4186.1538085937500000000000000, 4184.1025390625000000000000000, 4182.5639648437500000000000000, 4225.1279296875000000000000000, 4176.4101562500000000000000000, 4164.1025390625000000000000000, 4236.4101562500000000000000000, 4208.2050781250000000000000000, 4120.0000000000000000000000000, 861.0000000000000000000000000, 2069.0000000000000000000000000, 1998.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 631.2820434570312500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
97.0000000000000000000000000, 0.0000000000000000000000000, 4167.6923828125000000000000000, 4199.4873046875000000000000000, 4170.7690429687500000000000000, 4221.0253906250000000000000000, 4177.4360351562500000000000000, 4184.6152343750000000000000000, 4185.1279296875000000000000000, 4182.5639648437500000000000000, 4226.6665039062500000000000000, 4175.8974609375000000000000000, 4164.1025390625000000000000000, 4233.3330078125000000000000000, 4208.7177734375000000000000000, 4120.5126953125000000000000000, 844.0000000000000000000000000, 2072.0000000000000000000000000, 1998.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 638.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
98.0000000000000000000000000, 0.0000000000000000000000000, 4159.4873046875000000000000000, 4200.5126953125000000000000000, 4165.6411132812500000000000000, 4225.1279296875000000000000000, 4176.9228515625000000000000000, 4177.9487304687500000000000000, 4182.5639648437500000000000000, 4178.4614257812500000000000000, 4224.1025390625000000000000000, 4177.4360351562500000000000000, 4166.6665039062500000000000000, 4236.9228515625000000000000000, 4210.7690429687500000000000000, 4116.9228515625000000000000000, 874.0000000000000000000000000, 2074.0000000000000000000000000, 1996.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 647.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
99.0000000000000000000000000, 0.0000000000000000000000000, 4159.4873046875000000000000000, 4191.7949218750000000000000000, 4164.6152343750000000000000000, 4225.1279296875000000000000000, 4177.9487304687500000000000000, 4177.9487304687500000000000000, 4180.5126953125000000000000000, 4178.9741210937500000000000000, 4229.7436523437500000000000000, 4175.3842773437500000000000000, 4165.1279296875000000000000000, 4237.9487304687500000000000000, 4205.6411132812500000000000000, 4116.9228515625000000000000000, 862.0000000000000000000000000, 2071.0000000000000000000000000, 1994.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 654.8717651367187500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
100.0000000000000000000000000, 0.0000000000000000000000000, 4164.1025390625000000000000000, 4189.7436523437500000000000000, 4163.0766601562500000000000000, 4225.1279296875000000000000000, 4176.9228515625000000000000000, 4181.0253906250000000000000000, 4180.0000000000000000000000000, 4185.1279296875000000000000000, 4234.3588867187500000000000000, 4175.3842773437500000000000000, 4162.0512695312500000000000000, 4239.4873046875000000000000000, 4205.6411132812500000000000000, 4121.0253906250000000000000000, 861.0000000000000000000000000, 2073.0000000000000000000000000, 1994.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 663.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
101.0000000000000000000000000, 0.0000000000000000000000000, 4160.5126953125000000000000000, 4194.8715820312500000000000000, 4164.6152343750000000000000000, 4229.2304687500000000000000000, 4173.8461914062500000000000000, 4186.1538085937500000000000000, 4192.8203125000000000000000000, 4189.7436523437500000000000000, 4227.6923828125000000000000000, 4180.0000000000000000000000000, 4164.6152343750000000000000000, 4239.4873046875000000000000000, 4211.7949218750000000000000000, 4123.0766601562500000000000000, 844.0000000000000000000000000, 2073.0000000000000000000000000, 1993.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 670.7692260742187500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
102.0000000000000000000000000, 0.0000000000000000000000000, 4158.9741210937500000000000000, 4194.8715820312500000000000000, 4172.3076171875000000000000000, 4224.1025390625000000000000000, 4182.0512695312500000000000000, 4193.8461914062500000000000000, 4201.0253906250000000000000000, 4192.3076171875000000000000000, 4217.9487304687500000000000000, 4188.2050781250000000000000000, 4173.3330078125000000000000000, 4233.8461914062500000000000000, 4217.9487304687500000000000000, 4128.7177734375000000000000000, 874.0000000000000000000000000, 2075.0000000000000000000000000, 1991.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 678.4615478515625000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
103.0000000000000000000000000, 0.0000000000000000000000000, 4154.8715820312500000000000000, 4190.2563476562500000000000000, 4167.6923828125000000000000000, 4222.5639648437500000000000000, 4185.1279296875000000000000000, 4192.3076171875000000000000000, 4191.2817382812500000000000000, 4187.1791992187500000000000000, 4222.5639648437500000000000000, 4186.6665039062500000000000000, 4172.3076171875000000000000000, 4237.9487304687500000000000000, 4214.3588867187500000000000000, 4128.2050781250000000000000000, 862.0000000000000000000000000, 2083.0000000000000000000000000, 1993.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 686.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
104.0000000000000000000000000, 0.0000000000000000000000000, 4155.8974609375000000000000000, 4187.6923828125000000000000000, 4166.6665039062500000000000000, 4225.1279296875000000000000000, 4180.0000000000000000000000000, 4187.6923828125000000000000000, 4184.6152343750000000000000000, 4180.5126953125000000000000000, 4234.8715820312500000000000000, 4181.5385742187500000000000000, 4167.6923828125000000000000000, 4241.5385742187500000000000000, 4207.6923828125000000000000000, 4125.6411132812500000000000000, 861.0000000000000000000000000, 2087.0000000000000000000000000, 1993.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 694.3589477539062500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
105.0000000000000000000000000, 0.0000000000000000000000000, 4163.5898437500000000000000000, 4194.3588867187500000000000000, 4166.1538085937500000000000000, 4223.5898437500000000000000000, 4191.2817382812500000000000000, 4186.1538085937500000000000000, 4188.7177734375000000000000000, 4184.6152343750000000000000000, 4226.6665039062500000000000000, 4188.7177734375000000000000000, 4178.4614257812500000000000000, 4236.4101562500000000000000000, 4214.8715820312500000000000000, 4134.3588867187500000000000000, 844.0000000000000000000000000, 2089.0000000000000000000000000, 2000.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 702.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
106.0000000000000000000000000, 0.0000000000000000000000000, 4165.6411132812500000000000000, 4197.4360351562500000000000000, 4171.7949218750000000000000000, 4224.1025390625000000000000000, 4199.4873046875000000000000000, 4190.7690429687500000000000000, 4195.3842773437500000000000000, 4186.6665039062500000000000000, 4217.9487304687500000000000000, 4192.8203125000000000000000000, 4184.6152343750000000000000000, 4229.7436523437500000000000000, 4221.0253906250000000000000000, 4143.5898437500000000000000000, 874.0000000000000000000000000, 2091.0000000000000000000000000, 1999.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 710.2564086914062500000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
107.0000000000000000000000000, 0.0000000000000000000000000, 4165.1279296875000000000000000, 4192.8203125000000000000000000, 4168.7177734375000000000000000, 4225.6411132812500000000000000, 4190.2563476562500000000000000, 4195.3842773437500000000000000, 4191.7949218750000000000000000, 4183.5898437500000000000000000, 4225.6411132812500000000000000, 4188.2050781250000000000000000, 4175.8974609375000000000000000, 4235.3842773437500000000000000, 4214.8715820312500000000000000, 4139.4873046875000000000000000, 862.0000000000000000000000000, 2094.0000000000000000000000000, 2007.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 415.0000000000000000000000000, 717.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000
